book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
Gen,46,32,18864,"רעי {... •^[Questionable notation, equivalent, etc.] צאנ}",,ποιμενες,False
Gen,46,32,18865,צאן,,"•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Questionable notation, equivalent, etc.]",True
Gen,46,32,18866,כי,,{..γαρ},False
Gen,46,32,18867,אנשי,,ανδρες,False
Gen,46,32,18868,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Gen,46,32,18869,מקנה,,κτηνοτροφοι,False
Gen,46,32,18870,היו,,ησαν,False
Gen,46,32,18871,וצאנם,,και τα κτηνη,False
Gen,46,32,18872,ובקרם,,και τους βοας,False
Gen,46,32,18873,וכל,,και παντα,False
Gen,46,32,18874,אשר,,τα,False
Gen,46,32,18875,להם,,αυτων,False
Gen,46,32,18876,הביאו,,αγειοχασιν,False
Gen,46,33,18877,והיה כי,,εαν ουν,False
Gen,46,33,18878,יקרא,,καλεση,False
Gen,46,33,18879,לכם,,υμας,False
Gen,46,33,18880,פרעה,,φαραω,False
Gen,46,33,18881,ואמר,,και ειπη,False
Gen,46,33,18882,•^[Element 'added' in the Greek (plus in the LXX).],,υμιν,True
Gen,46,33,18883,מה,,"τι •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] εστιν",False
Gen,46,33,18884,מעשיכם,,το εργον υμων,False
Gen,46,33,18885,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εστιν,False
Gen,46,34,18886,ואמרתם,,ερειτε,False
Gen,46,34,18887,אנשי,,ανδρες,False
Gen,46,34,18888,מקנה,,κτηνοτροφοι,False
Gen,46,34,18889,היו,,εσμεν,False
Gen,46,34,18890,עבדיך,,οι παιδες σου,False
Gen,46,34,18891,מנעורינו,,εκ παιδος,False
Gen,46,34,18892,ועד,,εως,False
Gen,46,34,18893,עתה,,του νυν,False
Gen,46,34,18894,גם,,και,False
Gen,46,34,18895,אנחנו,,ημεις,False
Gen,46,34,18896,גם,,και,False
Gen,46,34,18897,אבתינו,,οι πατερες ημων,False
Gen,46,34,18898,בעבור,,ινα,False
Gen,46,34,18899,תשבו,,κατοικησητε,False
Gen,46,34,18900,בארץ,,εν γη,False
Gen,46,34,18901,גשן •^[Introducing reconstructed proper noun.] גשם .nm,,γεσεμ {} αραβια,False
Gen,46,34,18902,כי,,{..γαρ},False
Gen,46,34,18903,תועבת •^[Difference in vocalization (reading).] <sp>,,"βδελυγμα •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] εστιν",False
Gen,46,34,18904,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Gen,46,34,18905,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εστιν,False
Gen,46,34,18906,מצרים,,αιγυπτιοις,False
Gen,46,34,18907,כל,,πας,False
Gen,46,34,18908,רעה,,ποιμην,False
Gen,46,34,18909,צאן,,προβατων,False
Gen,47,1,18910,ויבא,,ελθων δε,False
Gen,47,1,18911,יוסף,,ιωσηφ,False
Gen,47,1,18912,ויגד,,απηγγειλεν,False
Gen,47,1,18913,לפרעה,,τω φαραω,False
Gen,47,1,18914,ויאמר,"•^[Questionable notation, equivalent, etc.] לאמר",λεγων,True
Gen,47,1,18915,אבי,,ο πατηρ μου,False
Gen,47,1,18916,ואחי,,και οι αδελφοι μου,False
Gen,47,1,18917,וצאנם,,"και τα κτηνη •^[Distributive rendering, occurring once in the translation but referring to more than one Hebrew word.] αυτων",False
Gen,47,1,18918,ובקרם,,και οι βοες αυτων,False
Gen,47,1,18919,וכל,,και παντα,False
Gen,47,1,18920,אשר,,τα,False
Gen,47,1,18921,להם,,αυτων,False
Gen,47,1,18922,באו,,ηλθον,False
Gen,47,1,18923,מארץ,,εκ γης,False
Gen,47,1,18924,כנען,,χανααν,False
Gen,47,1,18925,והנם,,και ιδου εισιν,False
Gen,47,1,18926,בארץ,,εν γη,False
Gen,47,1,18927,גשן •^[Introducing reconstructed proper noun.] גשם .nm,,γεσεμ,False
Gen,47,2,18928,ומקצה,,απο δε,False
Gen,47,2,18929,אחיו,,των αδελφων αυτου,False
Gen,47,2,18930,לקח,,παρελαβεν,False
Gen,47,2,18931,חמשה,,πεντε,False
Gen,47,2,18932,אנשים,,ανδρας,False
Gen,47,2,18933,ויצגם,,και εστησεν αυτους,False
Gen,47,2,18934,לפני,,εναντιον,False
Gen,47,2,18935,פרעה,,φαραω,False
Gen,47,3,18936,ויאמר,,και ειπεν,False
Gen,47,3,18937,פרעה,,φαραω,False
Gen,47,3,18938,אל אחיו •^[Introducing reconstructed proper noun.] אל אחי יוסף <sp>,,τοις αδελφοις ιωσηφ,False
Gen,47,3,18939,מה,,τι,False
Gen,47,3,18940,מעשיכם,,το εργον υμων,False
Gen,47,3,18941,ויאמרו,,οι δε ειπαν,False
Gen,47,3,18942,אל פרעה,,τω φαραω,False
Gen,47,3,18943,רעה,,ποιμενες,False
Gen,47,3,18944,צאן,,προβατων,False
Gen,47,3,18945,עבדיך,,οι παιδες σου,False
Gen,47,3,18946,גם,,και,False
Gen,47,3,18947,אנחנו,,ημεις,False
Gen,47,3,18948,גם,,και,False
Gen,47,3,18949,אבותינו,,οι πατερες ημων,False
Gen,47,4,18950,ויאמרו,,ειπαν δε,False
Gen,47,4,18951,אל פרעה,,τω φαραω,False
Gen,47,4,18952,לגור,,παροικειν,False
Gen,47,4,18953,בארץ,,εν τη γη,False
Gen,47,4,18954,באנו,,ηκαμεν,False
Gen,47,4,18955,כי,,{..γαρ},False
Gen,47,4,18956,אין,,"ου •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] εστιν",False
Gen,47,4,18957,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Gen,47,4,18958,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εστιν,False
Gen,47,4,18959,מרעה,,νομη,False
Gen,47,4,18960,לצאן,,τοις κτηνεσιν,False
Gen,47,4,18961,"אשר •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ל",,των,False
Gen,47,4,18962,לעבדיך,,•^[Greek preverb representing Hebrew preposition.] παιδων σου,False
Gen,47,4,18963,כי,,{..γαρ},False
Gen,47,4,18964,כבד,,ενισχυσεν,False
Gen,47,4,18965,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Gen,47,4,18966,הרעב,,ο λιμος,False
Gen,47,4,18967,בארץ,,εν γη,False
Gen,47,4,18968,כנען,,χανααν,False
Gen,47,4,18969,ועתה,,νυν ουν,False
Gen,47,4,18970,ישבו,,κατοικησομεν,False
Gen,47,4,18971,נא,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Gen,47,4,18972,עבדיך,,οι παιδες σου,False
Gen,47,4,18973,בארץ,,εν γη,False
Gen,47,4,18974,גשן •^[Introducing reconstructed proper noun.] גשם .nm,,γεσεμ,False
Gen,47,5,18975,•^[Element 'added' in the Greek (plus in the LXX).],ויאמר,ειπεν δε,True
Gen,47,5,18976,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] פרעה,,φαραω,True
Gen,47,5,18977,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] ליוסף,,τω ιωσφη,True
Gen,47,5,18978,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,κατοικειτωσαν [[6b]],False
Gen,47,5,18979,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εν γη [[6b]],False
Gen,47,5,18980,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γεσεμ [[6b]],False
Gen,47,5,18981,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ει δε [[6b]],False
Gen,47,5,18982,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,επιστη [[6b]],False
Gen,47,5,18983,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,οτι εισιν [[6b]],False
Gen,47,5,18984,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εν αυτοις [[6b]],False
Gen,47,5,18985,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ανδρες [[6b]],False
Gen,47,5,18986,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,δυνατοι [[6b]],False
Gen,47,5,18987,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,καταστησον αυτους [[6b]],False
Gen,47,5,18988,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,αρχοντας [[6b]],False
Gen,47,5,18989,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,των εμων [[6b]],False
Gen,47,5,18990,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,κτηνων [[6b]],False
Gen,47,5,18991,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],ויבאו,ηλθον δε,True
Gen,47,5,18992,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] מצרימה,,εις αιγυπτον,True
Gen,47,5,18993,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],אל,προς,True
Gen,47,5,18994,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] יוסף,,ιωσηφ,True
Gen,47,5,18995,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] יעקב,,ιακωβ,True
Gen,47,5,18996,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],ובניו,και οι υιοι αυτου,True
Gen,47,5,18997,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],וישמע,και ηκουσεν,True
Gen,47,5,18998,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] פרעה,,φαραω,True
Gen,47,5,18999,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],מלך,βασιλευς,True
Gen,47,5,19000,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] מצרים,,αιγυπτου,True
Gen,47,5,19001,ויאמר,,και ειπεν,False
Gen,47,5,19002,פרעה,,φαραω,False
Gen,47,5,19003,אל,,προς,False
Gen,47,5,19004,יוסף,,ιωσηφ,False
Gen,47,5,19005,לאמר,,λεγων,False
Gen,47,5,19006,אביך,,ο πατηρ σου,False
Gen,47,5,19007,ואחיך,,και οι αδελφοι σου,False
Gen,47,5,19008,באו,,ηκασι,False
Gen,47,5,19009,אליך,,προς σε,False
Gen,47,6,19010,•^[Element 'added' in the Greek (plus in the LXX).],הנה,ιδου,True
Gen,47,6,19011,ארץ,,η γη,False
Gen,47,6,19012,מצרים,,αιγυπτου,False
Gen,47,6,19013,לפניך,,εναντιον σου,False
Gen,47,6,19014,הוא,,εστιν,False
Gen,47,6,19015,במיטב,,εν τη βελτιστη,False
Gen,47,6,19016,הארץ,,γη,False
Gen,47,6,19017,הושב,,κατοικισον,False
Gen,47,6,19018,את אביך,,τον πατερα σου,False
Gen,47,6,19019,ואת אחיך,,και τους αδελφους σου,False
Gen,47,6,19020,ישבו,,κατοικειτωσαν [6b],False
Gen,47,6,19021,בארץ,,εν γη [6b],False
Gen,47,6,19022,גשן •^[Introducing reconstructed proper noun.] גשם .nm,,γεσεμ [6b],False
Gen,47,6,19023,ואם,,ει δε [6b],False
Gen,47,6,19024,ידעת,,επιστη [6b],False
Gen,47,6,19025,ויש,,οτι εισιν [6b],False
Gen,47,6,19026,בם,,εν αυτοις [6b],False
Gen,47,6,19027,אנשי,,ανδρες [6b],False
Gen,47,6,19028,חיל,,δυνατοι [6b],False
Gen,47,6,19029,ושמתם,,καταστησον αυτους [6b],False
Gen,47,6,19030,שרי,,αρχοντας [6b],False
Gen,47,6,19031,מקנה,,{..κτηνων} [6b],False
Gen,47,6,19032,על אשר לי,,των εμων [6b],False
Gen,47,6,19033,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,κτηνων [6b],False
Gen,47,7,19034,ויבא,,εισηγαγεν δε,False
Gen,47,7,19035,יוסף,,ιωσηφ,False
Gen,47,7,19036,את יעקב,,ιακωβ,False
Gen,47,7,19037,אביו,,τον πατερα αυτου,False
Gen,47,7,19038,ויעמדהו,,και εστησεν αυτον,False
Gen,47,7,19039,לפני,,εναντιον,False
Gen,47,7,19040,פרעה,,φαραω,False
Gen,47,7,19041,ויברך,,και ευλογησεν,False
Gen,47,7,19042,יעקב,,ιακωβ,False
Gen,47,7,19043,את פרעה,,τον φαραω,False
Gen,47,8,19044,ויאמר,,ειπεν δε,False
Gen,47,8,19045,פרעה,,φαραω,False
Gen,47,8,19046,אל יעקב,,τω ιακωβ,False
Gen,47,8,19047,כמה,,ποσα,False
Gen,47,8,19048,ימי,,{..ημερων},False
Gen,47,8,19049,שני,,ετη,False
Gen,47,8,19050,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ημερων,False
Gen,47,8,19051,חייך,,της ζωης σου,False
Gen,47,9,19052,ויאמר,,και ειπεν,False
Gen,47,9,19053,יעקב,,ιακωβ,False
Gen,47,9,19054,אל פרעה,,τω φαραω,False
Gen,47,9,19055,ימי,,αι ημεραι,False
Gen,47,9,19056,שני,,των ετων,False
Gen,47,9,19057,•^[Element 'added' in the Greek (plus in the LXX).],,της ζωης μου,True
Gen,47,9,19058,מגורי,,ας παροικω,False
Gen,47,9,19059,שלשים ומאת,,εκατον τριακοντα,False
Gen,47,9,19060,שנה,,ετη,False
Gen,47,9,19061,מעט,,μικραι,False
Gen,47,9,19062,ורעים,,και πονηραι,False
Gen,47,9,19063,היו,,γεγονασιν,False
Gen,47,9,19064,ימי,,αι ημεραι,False
Gen,47,9,19065,שני,,των ετων,False
Gen,47,9,19066,חיי,,της ζωης μου,False
Gen,47,9,19067,ולא,,ουκ,False
Gen,47,9,19068,השיגו,,αφικοντο,False
Gen,47,9,19069,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
Gen,47,9,19070,את ימי,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις τας ημερας,False
Gen,47,9,19071,שני,,των ετων,False
Gen,47,9,19072,חיי,,της ζωης,False
Gen,47,9,19073,אבתי,,των πατερων μου,False
Gen,47,9,19074,בימי,,ας ημερας,False
Gen,47,9,19075,מגוריהם,,παρωκησαν,False
Gen,47,10,19076,ויברך,,και ευλογησας,False
Gen,47,10,19077,יעקב,,ιακωβ,False
Gen,47,10,19078,את פרעה,,τον φαραω,False
Gen,47,10,19079,ויצא,,εξηλθεν,False
Gen,47,10,19080,מלפני פרעה,מלפניו,απ' αυτου,True
Gen,47,11,19081,ויושב,,και κατωκισεν,False
Gen,47,11,19082,יוסף,,ιωσηφ,False
Gen,47,11,19083,את אביו,,"τον πατερα •^[Distributive rendering, occurring once in the translation but referring to more than one Hebrew word.] αυτου",False
Gen,47,11,19084,ואת אחיו,,και τους αδελφους αυτου,False
Gen,47,11,19085,ויתן,,και εδωκεν,False
Gen,47,11,19086,להם,,αυτοις,False
Gen,47,11,19087,אחזה,,κατασχεσιν,False
Gen,47,11,19088,בארץ,,εν γη,False
Gen,47,11,19089,מצרים,,αιγυπτου,False
Gen,47,11,19090,במיטב,,εν τη βελτιστη,False
Gen,47,11,19091,הארץ,,γη,False
Gen,47,11,19092,בארץ,,εν γη,False
Gen,47,11,19093,רעמסס,,ραμεσση,False
Gen,47,11,19094,כאשר,,καθα,False
Gen,47,11,19095,צוה,,προσεταξεν,False
Gen,47,11,19096,פרעה,,φαραω,False
Gen,47,12,19097,ויכלכל,,και εσιτομετρει,False
Gen,47,12,19098,יוסף,,ιωσηφ,False
Gen,47,12,19099,את אביו,,τω πατρι,False
Gen,47,12,19100,ואת אחיו,,και τοις αδελφοις αυτου,False
Gen,47,12,19101,ואת כל,,και παντι,False
Gen,47,12,19102,בית,,τω οικω,False
Gen,47,12,19103,אביו,,του πατρος αυτου,False
Gen,47,12,19104,לחם,,σιτον,False
Gen,47,12,19105,לפי,,κατα,False
Gen,47,12,19106,הטף,,σωμα,False
Gen,47,13,19107,ולחם,,σιτος δε,False
Gen,47,13,19108,אין,,ουκ ην,False
Gen,47,13,19109,בכל,,εν παση,False
Gen,47,13,19110,הארץ,,τη γη,False
Gen,47,13,19111,כי,,{..γαρ},False
Gen,47,13,19112,כבד,,ενισχυσεν,False
Gen,47,13,19113,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Gen,47,13,19114,הרעב,,ο λιμος,False
Gen,47,13,19115,מאד,,σφοδρα,False
Gen,47,13,19116,ותלה,,εξελιπεν δε,False
Gen,47,13,19117,ארץ,,η γη,False
Gen,47,13,19118,מצרים,,αιγυπτου,False
Gen,47,13,19119,וארץ,,και η γη,False
Gen,47,13,19120,כנען,,χανααν,False
Gen,47,13,19121,מפני,,απο,False
Gen,47,13,19122,הרעב,,του λιμου,False
Gen,47,14,19123,וילקט,,συνηγαγεν δε,False
