book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
2Sam/K,19,20,8532,העוה,,ηδικησεν,False
2Sam/K,19,20,8533,עבדך,,ο παις σου,False
2Sam/K,19,20,8534,ביום,,εν τη ημερα,False
2Sam/K,19,20,8535,אשר,,η,False
2Sam/K,19,20,8536,יצא,,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],False
2Sam/K,19,20,8537,אדני,,ο κυριος μου,False
2Sam/K,19,20,8538,המלך,,ο βασιλευς,False
2Sam/K,19,20,8539,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],יצא,εξεπορευετο,True
2Sam/K,19,20,8540,מירושלם,,εξ ιερουσαλημ,False
2Sam/K,19,20,8541,לשום,,του θεσθαι,False
2Sam/K,19,20,8542,המלך,,τον βασιλεα,False
2Sam/K,19,20,8543,אל,,εις,False
2Sam/K,19,20,8544,לבו,,την καρδιαν αυτου,False
2Sam/K,19,21,8545,כי,,οτι,False
2Sam/K,19,21,8546,ידע,,εγνω,False
2Sam/K,19,21,8547,עבדך,,ο δουλος σου,False
2Sam/K,19,21,8548,כי,,οτι,False
2Sam/K,19,21,8549,אני,,εγω,False
2Sam/K,19,21,8550,חטאתי,,ημαρτον,False
2Sam/K,19,21,8551,והנה,,και ιδου,False
2Sam/K,19,21,8552,באתי,,εγω ηλθον,False
2Sam/K,19,21,8553,היום,,σημερον,False
2Sam/K,19,21,8554,ראשון,,προτερος,False
2Sam/K,19,21,8555,לכל,,παντος,False
2Sam/K,19,21,8556,בית,,οικου,False
2Sam/K,19,21,8557,יוסף,,ιωσηφ,False
2Sam/K,19,21,8558,לרדת,,του καταβηναι,False
2Sam/K,19,21,8559,לקראת,,εις απαντην,False
2Sam/K,19,21,8560,אדני,,του κυριου μου,False
2Sam/K,19,21,8561,המלך,,του βασιλεως,False
2Sam/K,19,22,8562,ויען,,και απεκριθη,False
2Sam/K,19,22,8563,אבישי,,αβεσσα,False
2Sam/K,19,22,8564,בן,,υιος,False
2Sam/K,19,22,8565,צרויה,,σαρουιας,False
2Sam/K,19,22,8566,ויאמר,,και ειπεν,False
2Sam/K,19,22,8567,התחת,,μη αντι,False
2Sam/K,19,22,8568,זאת,,τουτου,False
2Sam/K,19,22,8569,לא,,ου,False
2Sam/K,19,22,8570,יומת,,θανατωθησεται,False
2Sam/K,19,22,8571,שמעי,,σεμει,False
2Sam/K,19,22,8572,כי,,οτι,False
2Sam/K,19,22,8573,קלל,,κατηρασατο,False
2Sam/K,19,22,8574,את משיח,,τον χριστον,False
2Sam/K,19,22,8575,יהוה,,κυριου,False
2Sam/K,19,23,8576,ויאמר,,και ειπεν,False
2Sam/K,19,23,8577,דוד,,δαυιδ,False
2Sam/K,19,23,8578,מה,,τι,False
2Sam/K,19,23,8579,לי,,εμοι,False
2Sam/K,19,23,8580,ולכם,,και υμιν,False
2Sam/K,19,23,8581,בני,,υιοι,False
2Sam/K,19,23,8582,צרויה,,σαρουιας,False
2Sam/K,19,23,8583,כי,,οτι,False
2Sam/K,19,23,8584,תהיו,,γινεσθε,False
2Sam/K,19,23,8585,לי,,μοι,False
2Sam/K,19,23,8586,היום,,σημερον,False
2Sam/K,19,23,8587,לשטן,,εις επιβουλον,False
2Sam/K,19,23,8588,היום,,σημερον,False
2Sam/K,19,23,8589,•^[Element 'added' in the Greek (plus in the LXX).] =;לא,,ου,True
2Sam/K,19,23,8590,יומת,,θανατωθησεται,False
2Sam/K,19,23,8591,איש,,τις ανηρ,False
2Sam/K,19,23,8592,בישראל,,εξ ισραηλ,False
2Sam/K,19,23,8593,כי,,οτι,False
2Sam/K,19,23,8594,הלוא,,ουκ,False
2Sam/K,19,23,8595,ידעתי,,οιδα,False
2Sam/K,19,23,8596,כי,,ει,False
2Sam/K,19,23,8597,היום,,σημερον,False
2Sam/K,19,23,8598,אני,מלך,βασιλευω,True
2Sam/K,19,23,8599,מלך,אני,εγω,True
2Sam/K,19,23,8600,על,,επι,False
2Sam/K,19,23,8601,ישראל,,τον ισραηλ,False
2Sam/K,19,24,8602,ויאמר,,και ειπεν,False
2Sam/K,19,24,8603,המלך,,ο βασιλευς,False
2Sam/K,19,24,8604,אל,,προς,False
2Sam/K,19,24,8605,שמעי,,σεμει,False
2Sam/K,19,24,8606,לא,,ου μη,False
2Sam/K,19,24,8607,תמות,,αποθανης,False
2Sam/K,19,24,8608,וישבע,,και ωμοσεν,False
2Sam/K,19,24,8609,לו,,αυτω,False
2Sam/K,19,24,8610,המלך,,ο βασιλευς,False
2Sam/K,19,25,8611,ומפבשת,,και μεμφιβοσθε,False
2Sam/K,19,25,8612,•^[Element 'added' in the Greek (plus in the LXX).] =;בן,,υιος,True
2Sam/K,19,25,8613,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] יהונתן,,ιωναθαν,True
2Sam/K,19,25,8614,בן,,υιου,False
2Sam/K,19,25,8615,שאול,,σαουλ,False
2Sam/K,19,25,8616,ירד,,κατεβη,False
2Sam/K,19,25,8617,לקראת,,εις απαντην,False
2Sam/K,19,25,8618,המלך,,του βασιλεως,False
2Sam/K,19,25,8619,ולא,,και ουκ,False
2Sam/K,19,25,8620,עשה,,εθεραπευσεν,False
2Sam/K,19,25,8621,רגליו,,τους ποδας αυτου,False
2Sam/K,19,25,8622,•^[Element 'added' in the Greek (plus in the LXX).] =;ולא,,ουδε,True
2Sam/K,19,25,8623,•^[Element 'added' in the Greek (plus in the LXX).],עשה צפרניו,ωνυχισατο,True
2Sam/K,19,25,8624,ולא,,ουδε,False
2Sam/K,19,25,8625,עשה,,εποιησεν,False
2Sam/K,19,25,8626,שפמו,,τον μυστακα αυτου,False
2Sam/K,19,25,8627,ואת בגדיו,,και τα ιματια αυτου,False
2Sam/K,19,25,8628,לא,,ουκ,False
2Sam/K,19,25,8629,כבס,,επλυνεν,False
2Sam/K,19,25,8630,למן,,απο,False
2Sam/K,19,25,8631,היום,,της ημερας,False
2Sam/K,19,25,8632,לכת,,ης απηλθεν,False
2Sam/K,19,25,8633,המלך,,ο βασιλευς,False
2Sam/K,19,25,8634,עד,,εως,False
2Sam/K,19,25,8635,היום,,της ημερας,False
2Sam/K,19,25,8636,אשר,,ης,False
2Sam/K,19,25,8637,בא,,αυτος παρεγενετο,False
2Sam/K,19,25,8638,בשלום,,εν ειρηνη,False
2Sam/K,19,26,8639,ויהי,,και εγενετο,False
2Sam/K,19,26,8640,כי,,οτε,False
2Sam/K,19,26,8641,בא,,εισηλθεν,False
2Sam/K,19,26,8642,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
2Sam/K,19,26,8643,ירושלם,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις ιερουσαλημ,False
2Sam/K,19,26,8644,לקראת,,εις απαντησιν,False
2Sam/K,19,26,8645,המלך,,του βασιλεως,False
2Sam/K,19,26,8646,ויאמר,,και ειπεν,False
2Sam/K,19,26,8647,לו,,αυτω,False
2Sam/K,19,26,8648,המלך,,ο βασιλευς,False
2Sam/K,19,26,8649,למה,,τι οτι,False
2Sam/K,19,26,8650,לא,,ουκ,False
2Sam/K,19,26,8651,הלכת,,επορευθης,False
2Sam/K,19,26,8652,עמי,,μετ' εμου,False
2Sam/K,19,26,8653,מפיבשת,,μεμφιβοσθε,False
2Sam/K,19,27,8654,ויאמר,,και ειπεν,False
2Sam/K,19,27,8655,•^[Element 'added' in the Greek (plus in the LXX).],אליו,προς αυτον,True
2Sam/K,19,27,8656,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] מפבשת,,μεμφιβοσθε,True
2Sam/K,19,27,8657,אדני,,κυριε μου,False
2Sam/K,19,27,8658,המלך,,βασιλευ,False
2Sam/K,19,27,8659,עבדי,,ο δουλος μου,False
2Sam/K,19,27,8660,רמני,,παρελογισατο με,False
2Sam/K,19,27,8661,כי,,οτι,False
2Sam/K,19,27,8662,אמר,,ειπεν,False
2Sam/K,19,27,8663,עבדך,,ο παις σου,False
2Sam/K,19,27,8664,•^[Element 'added' in the Greek (plus in the LXX).],,αυτω,True
2Sam/K,19,27,8665,אחבשה,,επισαξον,False
2Sam/K,19,27,8666,לי,,μοι,False
2Sam/K,19,27,8667,החמור,,την ονον,False
2Sam/K,19,27,8668,וארכב,,και επιβω,False
2Sam/K,19,27,8669,עליה,,επ' αυτην,False
2Sam/K,19,27,8670,ואלך,,και πορευσομαι,False
2Sam/K,19,27,8671,את,,μετα,False
2Sam/K,19,27,8672,המלך,,του βασιλεως,False
2Sam/K,19,27,8673,כי,,οτι,False
2Sam/K,19,27,8674,פסח,,χωλος,False
2Sam/K,19,27,8675,עבדך,,ο δουλος σου,False
2Sam/K,19,28,8676,וירגל,,και μεθωδευσεν,False
2Sam/K,19,28,8677,בעבדך,,εν τω δουλω σου,False
2Sam/K,19,28,8678,אל,,προς,False
2Sam/K,19,28,8679,אדני,,τον κυριον μου,False
2Sam/K,19,28,8680,המלך,,τον βασιλεα,False
2Sam/K,19,28,8681,ואדני,,και ο κυριος μου,False
2Sam/K,19,28,8682,המלך,,ο βασιλευς,False
2Sam/K,19,28,8683,כמלאך,,ως αγγελος,False
2Sam/K,19,28,8684,האלהים,,του θεου,False
2Sam/K,19,28,8685,ועשה,,και ποιησον,False
2Sam/K,19,28,8686,הטוב,,το αγαθον,False
2Sam/K,19,28,8687,בעיניך,,εν οφθαλμοις σου,False
2Sam/K,19,29,8688,כי,,οτι,False
2Sam/K,19,29,8689,לא,,ουκ,False
2Sam/K,19,29,8690,היה,,ην,False
2Sam/K,19,29,8691,כל,,πας,False
2Sam/K,19,29,8692,בית,,ο οικος,False
2Sam/K,19,29,8693,אבי,,του πατρος μου,False
2Sam/K,19,29,8694,כי אם,,αλλ' η οτι,False
2Sam/K,19,29,8695,אנשי,,ανδρες,False
2Sam/K,19,29,8696,מות,,θανατου,False
2Sam/K,19,29,8697,לאדני,,τω κυριω μου,False
2Sam/K,19,29,8698,המלך,,τω βασιλει,False
2Sam/K,19,29,8699,ותשת,,και εθηκας,False
2Sam/K,19,29,8700,את עבדך,,τον δουλον σου,False
2Sam/K,19,29,8701,באכלי,,εν τοις εσθιουσιν,False
2Sam/K,19,29,8702,שלחנך,,την τραπεζαν σου,False
2Sam/K,19,29,8703,ומה,,και τι,False
2Sam/K,19,29,8704,יש,,εστιν,False
2Sam/K,19,29,8705,לי,,μοι,False
2Sam/K,19,29,8706,עוד,,ετι,False
2Sam/K,19,29,8707,צדקה,,δικαιωμα,False
2Sam/K,19,29,8708,ולזעק,,και του κεκραγεναι με,False
2Sam/K,19,29,8709,עוד,,ετι,False
2Sam/K,19,29,8710,אל,,προς,False
2Sam/K,19,29,8711,המלך,,τον βασιλεα,False
2Sam/K,19,30,8712,ויאמר,,και ειπεν,False
2Sam/K,19,30,8713,לו,,αυτω,False
2Sam/K,19,30,8714,המלך,,ο βασιλευς,False
2Sam/K,19,30,8715,למה,,ινα τι,False
2Sam/K,19,30,8716,תדבר,,λαλεις,False
2Sam/K,19,30,8717,עוד,,ετι,False
2Sam/K,19,30,8718,דבריך,,τους λογους σου,False
2Sam/K,19,30,8719,אמרתי,,ειπον,False
2Sam/K,19,30,8720,אתה,,συ,False
2Sam/K,19,30,8721,וציבא,,και σιβα,False
2Sam/K,19,30,8722,תחלקו,,διελεισθε,False
2Sam/K,19,30,8723,את השדה,,τον αγρον,False
2Sam/K,19,31,8724,ויאמר,,και ειπεν,False
2Sam/K,19,31,8725,מפיבשת,,μεμφιβοσθε,False
2Sam/K,19,31,8726,אל,,προς,False
2Sam/K,19,31,8727,המלך,,τον βασιλεα,False
2Sam/K,19,31,8728,גם,,και γε,False
2Sam/K,19,31,8729,את הכל,,τα παντα,False
2Sam/K,19,31,8730,יקח,,λαβετω,False
2Sam/K,19,31,8731,אחרי,,μετα,False
2Sam/K,19,31,8732,אשר בא,,το παραγενεσθαι,False
2Sam/K,19,31,8733,אדני,,τον κυριον μου,False
2Sam/K,19,31,8734,המלך,,τον βασιλεα,False
2Sam/K,19,31,8735,בשלום,,εν ειρηνη,False
2Sam/K,19,31,8736,אל,,εις,False
2Sam/K,19,31,8737,ביתו,,τον οικον αυτου,False
2Sam/K,19,32,8738,וברזלי,,και βερζελλι,False
2Sam/K,19,32,8739,הגלעדי,,"ο γαλααδιτης {t •^[Questionable notation, equivalent, etc.] }",False
2Sam/K,19,32,8740,ירד,,κατεβη,False
2Sam/K,19,32,8741,מרגלים,,εκ ρωγελλιμ,False
2Sam/K,19,32,8742,ויעבר,,και διεβη,False
2Sam/K,19,32,8743,את,,μετα,False
2Sam/K,19,32,8744,המלך,,του βασιλεως,False
2Sam/K,19,32,8745,הירדן,,τον ιορδανην,False
2Sam/K,19,32,8746,לשלחו,,εκπεμψαι αυτον,False
2Sam/K,19,32,8747,את *בירדן **הירדן •^[Agreement of LXX with qere.],,τον ιορδανην,False
2Sam/K,19,33,8748,וברזלי,,και βερζελλι,False
2Sam/K,19,33,8749,•^[Element 'added' in the Greek (plus in the LXX).] =;איש,,ανηρ,True
2Sam/K,19,33,8750,זקן,,πρεσβυτερος,False
2Sam/K,19,33,8751,מאד,,σφοδρα,False
2Sam/K,19,33,8752,בן,,υιος,False
2Sam/K,19,33,8753,שמנים,,ογδοηκοντα,False
2Sam/K,19,33,8754,שנה,,ετων,False
2Sam/K,19,33,8755,והוא,,και αυτος,False
2Sam/K,19,33,8756,כלכל,,διεθρεψεν,False
2Sam/K,19,33,8757,את המלך,,τον βασιλεα,False
2Sam/K,19,33,8758,בשיבתו,בשבתו,εν τω οικειν αυτον,True
2Sam/K,19,33,8759,במחנים,,εν μαναιμ,False
2Sam/K,19,33,8760,כי,,οτι,False
2Sam/K,19,33,8761,איש,,ανηρ,False
2Sam/K,19,33,8762,גדול,,μεγας,False
2Sam/K,19,33,8763,הוא,,εστιν,False
2Sam/K,19,33,8764,מאד,,σφοδρα,False
2Sam/K,19,34,8765,ויאמר,,και ειπεν,False
2Sam/K,19,34,8766,המלך,,ο βασιλευς,False
2Sam/K,19,34,8767,אל,,προς,False
2Sam/K,19,34,8768,ברזלי,,βερζελλι,False
2Sam/K,19,34,8769,אתה,,συ,False
2Sam/K,19,34,8770,עבר,,διαβηση,False
2Sam/K,19,34,8771,אתי,,μετ' εμου,False
2Sam/K,19,34,8772,וכלכלתי,,και διαθρεψω,False
2Sam/K,19,34,8773,אתך =;שיבתך =vs <19.33>,,το γηρας σου,False
2Sam/K,19,34,8774,עמדי,,μετ' εμου,False
2Sam/K,19,34,8775,בירושלם,,εν ιερουσαλημ,False
2Sam/K,19,35,8776,ויאמר,,και ειπεν,False
2Sam/K,19,35,8777,ברזלי,,βερζελλι,False
2Sam/K,19,35,8778,אל,,προς,False
2Sam/K,19,35,8779,המלך,,τον βασιλεα,False
2Sam/K,19,35,8780,כמה,,ποσαι,False
2Sam/K,19,35,8781,ימי,,ημεραι,False
2Sam/K,19,35,8782,שני,,ετων,False
2Sam/K,19,35,8783,חיי,,ζωης μου,False
2Sam/K,19,35,8784,כי,,οτι,False
2Sam/K,19,35,8785,אעלה,,αναβησομαι,False
2Sam/K,19,35,8786,את,,μετα,False
2Sam/K,19,35,8787,המלך,,του βασιλεως,False
2Sam/K,19,35,8788,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
2Sam/K,19,35,8789,ירושלם,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις ιερουσαλημ,False
2Sam/K,19,36,8790,בן,,υιος,False
2Sam/K,19,36,8791,שמנים,,ογδοηκοντα,False
2Sam/K,19,36,8792,שנה,,ετων,False
2Sam/K,19,36,8793,אנכי,,εγω ειμι,False
2Sam/K,19,36,8794,היום,,σημερον,False
2Sam/K,19,36,8795,האדע,,μη γνωσομαι,False
2Sam/K,19,36,8796,בין,,ανα μεσον,False
2Sam/K,19,36,8797,טוב,,αγαθου,False
2Sam/K,19,36,8798,לרע,,και κακου,False
2Sam/K,19,36,8799,אם,,η,False
2Sam/K,19,36,8800,יטעם,,γευσεται,False
2Sam/K,19,36,8801,עבדך,,ο δουλος σου,False
2Sam/K,19,36,8802,•^[Notation in Hebrew column of elements repeated in the translation.] עוד,,ετι,False
2Sam/K,19,36,8803,את אשר,,ο,False
2Sam/K,19,36,8804,אכל,,φαγομαι,False
2Sam/K,19,36,8805,ואת אשר,,"η •^[Distributive rendering, occurring once in the translation but referring to more than one Hebrew word.] ο",False
2Sam/K,19,36,8806,אשתה,,πιομαι,False
2Sam/K,19,36,8807,אם,,η,False
2Sam/K,19,36,8808,אשמע,,ακουσομαι,False
2Sam/K,19,36,8809,עוד,,ετι,False
2Sam/K,19,36,8810,בקול •^[Omission of preposition or particle.],,φωνην,False
2Sam/K,19,36,8811,שרים,,αδοντων,False
2Sam/K,19,36,8812,ושרות,,και αδουσων,False
2Sam/K,19,36,8813,ולמה,,ινα τι,False
2Sam/K,19,36,8814,יהיה,,εσται,False
2Sam/K,19,36,8815,עבדך,עוד,ετι,True
2Sam/K,19,36,8816,עוד,עבדך,ο δουλος σου,True
2Sam/K,19,36,8817,למשא,,εις φορτιον,False
2Sam/K,19,36,8818,אל,,επι,False
2Sam/K,19,36,8819,אדני,,τον κυριον μου,False
2Sam/K,19,36,8820,המלך,,τον βασιλεα,False
2Sam/K,19,37,8821,כמעט,,ως βραχυ,False
2Sam/K,19,37,8822,יעבר,,διαβησεται,False
2Sam/K,19,37,8823,עבדך,,ο δουλος σου,False
2Sam/K,19,37,8824,את הירדן,,τον ιορδανην,False
2Sam/K,19,37,8825,את,,μετα,False
2Sam/K,19,37,8826,המלך,,του βασιλεως,False
2Sam/K,19,37,8827,ולמה,,και ινα τι,False
2Sam/K,19,37,8828,יגמלני,,ανταποδιδωσιν μοι,False
2Sam/K,19,37,8829,המלך,,ο βασιλευς,False
2Sam/K,19,37,8830,הגמולה,,την ανταποδοσιν,False
2Sam/K,19,37,8831,הזאת,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] την ταυτην",False
2Sam/K,19,38,8832,ישב •^[Difference in vocalization (reading).] •^[Etymological exegesis.],,καθισατω,False
2Sam/K,19,38,8833,נא,,δη,False
2Sam/K,19,38,8834,עבדך,,ο δουλος σου,False
2Sam/K,19,38,8835,ואמת,,και αποθανουμαι,False
2Sam/K,19,38,8836,בעירי,,εν τη πολει μου,False
2Sam/K,19,38,8837,עם,,παρα,False
2Sam/K,19,38,8838,קבר,,τω ταφω,False
2Sam/K,19,38,8839,אבי,,του πατρος μου,False
2Sam/K,19,38,8840,ואמי,,και της μητρος μου,False
2Sam/K,19,38,8841,והנה,,και ιδου,False
2Sam/K,19,38,8842,עבדך,,ο δουλος σου,False
2Sam/K,19,38,8843,כמהם,,χαμααμ,False
2Sam/K,19,38,8844,יעבר,,διαβησεται,False
2Sam/K,19,38,8845,עם,,μετα,False
2Sam/K,19,38,8846,אדני,,του κυριου μου,False
2Sam/K,19,38,8847,המלך,,του βασιλεως,False
2Sam/K,19,38,8848,ועשה,,και ποιησον,False
2Sam/K,19,38,8849,לו,,αυτω,False
2Sam/K,19,38,8850,את אשר טוב,,το αγαθον,False
