book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
DanTh,5,17,3249,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ,,a",,εγω,False
DanTh,5,17,3250,"ברם ,,a",,δε,False
DanTh,5,17,3251,"כתבא ,,a",,την γραφην,False
DanTh,5,17,3252,"אקרא ,,a",,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] εγω αναγνωσομαι",False
DanTh,5,17,3253,"למלכא ,,a",,τω βασιλει,False
DanTh,5,17,3254,"ופשרא ,,a <q4a>",,και την συγκρισιν αυτης,False
DanTh,5,17,3255,"אהודענה ,,a",,γνωρισω σοι,False
DanTh,5,18,3256,"*אנתה **אנת ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,5,18,3257,"מלכא ,,a",,βασιλευ,False
DanTh,5,18,3258,"אלהא ,,a",,ο θεος,False
DanTh,5,18,3259,"*עליא **עלאה ,,a",,ο υψιστος,False
DanTh,5,18,3260,"מלכותא ,,a",,την βασιλειαν,False
DanTh,5,18,3261,"ורבותא ,,a",,και την μεγαλωσυνην,False
DanTh,5,18,3262,"ויקרא ,,a",,και την τιμην,False
DanTh,5,18,3263,"והדרה ,,a",,και την δοξαν,False
DanTh,5,18,3264,"יהב ,,a",,εδωκεν,False
DanTh,5,18,3265,"לנבכדנצר ,,a",,ναβουχοδονοσορ,False
DanTh,5,18,3266,"אבוך ,,a",,τω πατρι σου,False
DanTh,5,19,3267,"ומן ,,a",,και απο,False
DanTh,5,19,3268,"רבותא ,,a",,της μεγαλωσυνης,False
DanTh,5,19,3269,"די ,,a",,ης,False
DanTh,5,19,3270,"יהב ,,a",,εδωκεν,False
DanTh,5,19,3271,"לה ,,a",,αυτω,False
DanTh,5,19,3272,"כל ,,a",,παντες,False
DanTh,5,19,3273,"עממיא ,,a",,οι λαοι,False
DanTh,5,19,3274,"אמיא ,,a",,φυλαι,False
DanTh,5,19,3275,"ולשניא ,,a",,γλωσσαι,False
DanTh,5,19,3276,"הוו ,,a",,ησαν,False
DanTh,5,19,3277,"*זאעין **זיעין ,,a",,τρεμοντες,False
DanTh,5,19,3278,"ודחלין ,,a",,και φοβουμενοι,False
DanTh,5,19,3279,"מן ,,a",,απο,False
DanTh,5,19,3280,"קדמוהי ,,a",,προσωπου αυτου,False
DanTh,5,19,3281,"די ,,a",,ους,False
DanTh,5,19,3282,"הוה צבא ,,a",,ηβουλετο,False
DanTh,5,19,3283,"הוא ,,a",,αυτος,False
DanTh,5,19,3284,"קטל ,,a",,ανηρει,False
DanTh,5,19,3285,"ודי ,,a",,και ους,False
DanTh,5,19,3286,"הוה צבא ,,a",,ηβουλετο,False
DanTh,5,19,3287,"הוה ,,a",,αυτος,False
DanTh,5,19,3288,"מחא ,,a",,ετυπτεν,False
DanTh,5,19,3289,"ודי ,,a",,και ους,False
DanTh,5,19,3290,"הוה צבא ,,a",,ηβουλετο,False
DanTh,5,19,3291,"הוה ,,a",,αυτος,False
DanTh,5,19,3292,"מרים ,,a",,υψου,False
DanTh,5,19,3293,"ודי ,,a",,και ους,False
DanTh,5,19,3294,"הוה צבא ,,a",,ηβουλετο,False
DanTh,5,19,3295,"הוה ,,a",,αυτος,False
DanTh,5,19,3296,"משפיל ,,a",,εταπεινου,False
DanTh,5,20,3297,"וכדי ,,a",,και οτε,False
DanTh,5,20,3298,"רם ,,a",,υψωθη,False
DanTh,5,20,3299,"לבבה ,,a",,η καρδια αυτου,False
DanTh,5,20,3300,"ורוחה ,,a",,και το πνευμα αυτου,False
DanTh,5,20,3301,"תקפת ,,a",,εκραταιωθη,False
DanTh,5,20,3302,"להזדה ,,a",,του υπερηφανευσασθαι,False
DanTh,5,20,3303,"הנחת ,,a",,κατηνεχθη,False
DanTh,5,20,3304,"מן ,,a",,απο,False
DanTh,5,20,3305,"כרסא ,,a",,του θρονου,False
DanTh,5,20,3306,"מלכותה ,,a",,της βασιλειας αυτου,False
DanTh,5,20,3307,"ויקרה ,,a",,και η τιμη,False
DanTh,5,20,3308,"העדיו ,,a",,αφηρεθη,False
DanTh,5,20,3309,"מנה ,,a",,απ' αυτου,False
DanTh,5,21,3310,"ומן ,,a",,και απο,False
DanTh,5,21,3311,"בני אנשא ,,a",,των ανθρωπων,False
DanTh,5,21,3312,"טריד ,,a",,εξεδιωχθη,False
DanTh,5,21,3313,"ולבבה ,,a",,και η καρδια αυτου,False
DanTh,5,21,3314,"עם ,,a",,μετα,False
DanTh,5,21,3315,"חיותא ,,a",,των θηριων,False
DanTh,5,21,3316,"*שוי **שויו ,,a",,εδοθη,False
DanTh,5,21,3317,"ועם ,,a",,και μετα,False
DanTh,5,21,3318,"ערדיא ,,a",,οναγρων,False
DanTh,5,21,3319,"מדורה ,,a",,η κατοικια αυτου,False
DanTh,5,21,3320,"עשבא ,,a",,και χορτον,False
DanTh,5,21,3321,"כתורין ,,a",,ως βουν,False
DanTh,5,21,3322,"יטעמונה ,,a",,εψωμιζον αυτον,False
DanTh,5,21,3323,"ומטל ,,a",,και απο της δροσου,False
DanTh,5,21,3324,"שמיא ,,a",,του ουρανου,False
DanTh,5,21,3325,"גשמה ,,a",,το σωμα αυτου,False
DanTh,5,21,3326,"יצטבע ,,a",,εβαφη,False
DanTh,5,21,3327,"עד ,,a",,εως,False
DanTh,5,21,3328,"די ,,a",,ου,False
DanTh,5,21,3329,"ידע ,,a",,εγνω,False
DanTh,5,21,3330,"די ,,a",,οτι,False
DanTh,5,21,3331,"שליט ,,a",,κυριευει,False
DanTh,5,21,3332,"אלהא ,,a",,ο θεος,False
DanTh,5,21,3333,"*עליא **עלאה ,,a",,ο υψιστος,False
DanTh,5,21,3334,"במלכות ,,a",,της βασιλειας,False
DanTh,5,21,3335,"אנשא ,,a",,των ανθρωπων,False
DanTh,5,21,3336,"ולמן די ,,a",,και ω αν,False
DanTh,5,21,3337,"יצבה ,,a",,δοξη,False
DanTh,5,21,3338,"יהקים ,,a",,δωσει,False
DanTh,5,21,3339,"*עליה **עלה ,,a",,αυτην,False
DanTh,5,22,3340,"*ואנתה **ואנת ,,a",,και συ,False
DanTh,5,22,3341,"ברה ,,a",,ο υιος αυτου,False
DanTh,5,22,3342,"בלשאצר ,,a",,βαλτασαρ,False
DanTh,5,22,3343,"לא ,,a",,ουκ,False
DanTh,5,22,3344,"השפלת ,,a",,εταπεινωσας,False
DanTh,5,22,3345,"לבבך ,,a",,την καρδιαν σου,False
DanTh,5,22,3346,"כל קבל ,,a",,κατενωπιον,False
DanTh,5,22,3347,"די ,,a",,ου,False
DanTh,5,22,3348,"כל ,,a",,παντα,False
DanTh,5,22,3349,"דנה ,,a",,ταυτα,False
DanTh,5,22,3350,"ידעת ,,a",,εγνως,False
DanTh,5,23,3351,"ועל ,,a",,και επι,False
DanTh,5,23,3352,"מרא ,,a",,τον κυριον,False
DanTh,5,23,3353,"•^[Element 'added' in the Greek (plus in the LXX).] ,,a",,θεον,True
DanTh,5,23,3354,"שמיא ,,a",,του ουρανου,False
DanTh,5,23,3355,"התרוממת ,,a",,υψωθης,False
DanTh,5,23,3356,"ולמאניא ,,a",,και τα σκευη,False
DanTh,5,23,3357,"די ביתה ,,a",,του οικου αυτου,False
DanTh,5,23,3358,"היתיו ,,a",,ηνεγκαν,False
DanTh,5,23,3359,"*קדמיך **קדמך ,,a",,ενωπιον σου,False
DanTh,5,23,3360,"*ואנתה **ואנת ,,a",,και συ,False
DanTh,5,23,3361,"*ורברבניך **ורברבנך ,,a •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",,και οι μεγιστανες σου,False
DanTh,5,23,3362,•^[Agreement of LXX with ketib.],,"•^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",False
DanTh,5,23,3363,"שגלתך ,,a",,και αι παλλακαι σου,False
DanTh,5,23,3364,"ולחנתך ,,a",,και αι παρακοιτοι σου,False
DanTh,5,23,3365,"חמרא ,,a",,οινον,False
DanTh,5,23,3366,"שתין ,,a",,επινετε,False
DanTh,5,23,3367,"בהון ,,a",,εν αυτοις,False
DanTh,5,23,3368,"ולאלהי ,,a",,και τους θεους,False
DanTh,5,23,3369,כספא,"דהבא ,,a",τους χρυσους,True
DanTh,5,23,3370,ודהבא,"וכספא ,,a",και αργυρους,True
DanTh,5,23,3371,"נחשא ,,a",,και χαλκους,False
DanTh,5,23,3372,"פרזלא ,,a",,και σιδηρους,False
DanTh,5,23,3373,"אעא ,,a",,και ξυλινους,False
DanTh,5,23,3374,"ואבנא ,,a",,και λιθινους,False
DanTh,5,23,3375,"די ,,a",,οι,False
DanTh,5,23,3376,"לא ,,a",,ου,False
DanTh,5,23,3377,"חזין ,,a",,βλεπουσιν,False
DanTh,5,23,3378,"ולא ,,a",,και ουκ,False
DanTh,5,23,3379,"שמעין ,,a",,ακουουσιν,False
DanTh,5,23,3380,"ולא ,,a",,και ου,False
DanTh,5,23,3381,"ידעין ,,a",,γινωσκουσιν,False
DanTh,5,23,3382,"שבחת ,,a",,ηνεσας,False
DanTh,5,23,3383,"ולאלהא ,,a",,και τον θεον,False
DanTh,5,23,3384,"די ,,a",,ου,False
DanTh,5,23,3385,"נשמתך ,,a",,η πνοη σου,False
DanTh,5,23,3386,"בידה ,,a",,εν χειρι αυτου,False
DanTh,5,23,3387,"וכל ,,a",,και πασαι,False
DanTh,5,23,3388,"ארחתך ,,a",,αι οδοι σου,False
DanTh,5,23,3389,"לה ,,a",,αυτον,False
DanTh,5,23,3390,"לא ,,a",,ουκ,False
DanTh,5,23,3391,"הדרת ,,a",,εδοξασας,False
DanTh,5,24,3392,"באדין ,,a",,δια τουτο,False
DanTh,5,24,3393,"מן ,,a",,εκ,False
DanTh,5,24,3394,"קדמוהי ,,a",,προσωπου αυτου,False
DanTh,5,24,3395,"שליח ,,a",,απεσταλη,False
DanTh,5,24,3396,"פסא ,,a",,αστραγαλος,False
DanTh,5,24,3397,"די ידא ,,a",,χειρος,False
DanTh,5,24,3398,"וכתבא ,,a",,και την γραφην,False
DanTh,5,24,3399,"דנה ,,a",,ταυτην,False
DanTh,5,24,3400,"רשים ,,a",,ενεταξεν,False
DanTh,5,25,3401,"ודנה ,,a",,και αυτη,False
DanTh,5,25,3402,"כתבא ,,a",,η γραφη,False
DanTh,5,25,3403,"די ,,a",,η,False
DanTh,5,25,3404,"רשים ,,a",,εντεταγμενη,False
DanTh,5,25,3405,"מנא ,,a",,μανη •^[Transliterated Hebrew word.],False
DanTh,5,25,3406,"מנא ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,5,25,3407,"תקל ,,a",,θεκελ •^[Transliterated Hebrew word.],False
DanTh,5,25,3408,"ופרסין ,,a",,φαρες •^[Transliterated Hebrew word.],False
DanTh,5,26,3409,"דנה ,,a",,τουτο,False
DanTh,5,26,3410,"פשר ,,a",,το συγκριμα,False
DanTh,5,26,3411,"מלתא ,,a",,του ρηματος,False
DanTh,5,26,3412,"מנא ,,a",,μανη •^[Transliterated Hebrew word.],False
DanTh,5,26,3413,"מנה ,,a",,εμετρησεν,False
DanTh,5,26,3414,"אלהא ,,a",,ο θεος,False
DanTh,5,26,3415,"מלכותך ,,a",,την βασιλειαν σου,False
DanTh,5,26,3416,"והשלמה ,,a",,και επληρωσεν αυτην,False
DanTh,5,27,3417,"תקל ,,a",,θεκελ •^[Transliterated Hebrew word.],False
DanTh,5,27,3418,"תקילתה ,,a",,εσταθη,False
DanTh,5,27,3419,"במאזניא ,,a",,εν ζυγω,False
DanTh,5,27,3420,"והשתכחת ,,a",,και ευρεθη,False
DanTh,5,27,3421,"חסיר ,,a",,υστερουσα,False
DanTh,5,28,3422,"פרס ,,a",,φαρες •^[Transliterated Hebrew word.],False
DanTh,5,28,3423,"פריסת ,,a",,διηρηται,False
DanTh,5,28,3424,"מלכותך ,,a",,η βασιλεια σου,False
DanTh,5,28,3425,"ויהיבת ,,a",,και εδοθη,False
DanTh,5,28,3426,"למדי ,,a",,μηδοις,False
DanTh,5,28,3427,"ופרס ,,a",,και περσαις,False
DanTh,5,29,3428,"באדין ,,a",,και,False
DanTh,5,29,3429,"אמר ,,a",,ειπεν,False
DanTh,5,29,3430,"בלשאצר ,,a",,βαλτασαρ,False
DanTh,5,29,3431,"והלבישו ,,a",,και ενεδυσαν,False
DanTh,5,29,3432,"לדניאל ,,a",,τον,False
DanTh,5,29,3433,דAנIהל,,,False
DanTh,5,29,3434,"ארגונא ,,a",,πορφυραν,False
DanTh,5,29,3435,"*והמונכא **והמניכא ,,a",,και τον μανιακην,False
DanTh,5,29,3436,"די דהבא ,,a",,τον χρυσουν,False
DanTh,5,29,3437,"•^[Element 'added' in the Greek (plus in the LXX).] ,,a",,περιεθηκαν,True
DanTh,5,29,3438,"על ,,a",,περι,False
DanTh,5,29,3439,"צוארה ,,a",,τον τραχηλον αυτου,False
DanTh,5,29,3440,"והכרזו ,,a",,και εκηρυξεν,False
DanTh,5,29,3441,"עלוהי ,,a",,περι αυτου,False
DanTh,5,29,3442,"די להוא ,,a",,ειναι αυτον,False
DanTh,5,29,3443,"שליט ,,a",,αρχοντα,False
DanTh,5,29,3444,"תלתא ,,a",,τριτον,False
DanTh,5,29,3445,"במלכותא ,,a",,εν τη βασιλεια,False
DanTh,5,30,3446,"בה ,,a",,εν αυτη,False
DanTh,5,30,3447,"בליליא ,,a",,τη νυκτι,False
DanTh,5,30,3448,"קטיל ,,a",,αναιρεθη,False
DanTh,5,30,3449,"בלאשצר ,,a",,βαλτασαρ,False
DanTh,5,30,3450,"מלכא ,,a",,ο βασιλευς,False
DanTh,5,30,3451,"*כשדיא **כשדאה ,,a",,ο χαλδαιων,False
DanTh,6,1,3452,"ודריוש ,,a",,και δαρειος,False
DanTh,6,1,3453,"*מדיא **מדאה ,,a",,ο μηδος,False
DanTh,6,1,3454,"קבל ,,a",,παρελαβεν,False
DanTh,6,1,3455,"מלכותא ,,a",,την βασιλειαν,False
DanTh,6,1,3456,"כבר ,,a",,ων,False
DanTh,6,1,3457,"שנין ,,a",,ετων,False
DanTh,6,1,3458,"שתין ותרתין ,,a",,εξηκοντα δυο,False
DanTh,6,2,3459,"שפר ,,a",,και ηρεσεν,False
DanTh,6,2,3460,"קדם ,,a",,ενωπιον,False
DanTh,6,2,3461,"דריוש ,,a",,δαρειου,False
DanTh,6,2,3462,"והקים ,,a",,και κατεστησεν,False
DanTh,6,2,3463,"על ,,a",,επι,False
DanTh,6,2,3464,"מלכותא ,,a",,της βασιλειας,False
DanTh,6,2,3465,"לאחשדרפניא ,,a",,σατραπας,False
DanTh,6,2,3466,"מאה ועשרין ,,a",,εκατον εικοσι,False
DanTh,6,2,3467,"די להון ,,a",,του ειναι αυτους,False
DanTh,6,2,3468,"בכל ,,a",,εν ολη,False
DanTh,6,2,3469,"מלכותא ,,a",,τη βασιλεια αυτου,False
DanTh,6,3,3470,"ועלא ,,a",,και επανω,False
DanTh,6,3,3471,"מנהון ,,a",,αυτων,False
DanTh,6,3,3472,"סרכין ,,a",,τακτικους,False
DanTh,6,3,3473,"תלתא ,,a",,τρεις,False
DanTh,6,3,3474,"די ,,a",,ων,False
DanTh,6,3,3475,"•^[Element 'added' in the Greek (plus in the LXX).] ,,a",,ην,True
DanTh,6,3,3476,"דניאל ,,a",,,False
DanTh,6,3,3477,דAנIהל,,,False
DanTh,6,3,3478,"חד ,,a",,εις,False
DanTh,6,3,3479,"מנהון ,,a",,εξ αυτων,False
DanTh,6,3,3480,"די ,,a",,του,False
DanTh,6,3,3481,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ,,a",,αποδιδοναι,False
DanTh,6,3,3482,"להון •^[Difference in vocalization (reading).] ,,a",,αυτοις,False
DanTh,6,3,3483,"אחשדרפניא אלין ,,a",,τους σατραπας,False
DanTh,6,3,3484,"יהבין להון ,,a",,{..του αποδιδοναι},False
DanTh,6,3,3485,"טעמא ,,a",,λογον,False
DanTh,6,3,3486,"ומלכא ,,a",,οπως ο βασιλευς,False
DanTh,6,3,3487,"לא ,,a",,μη,False
DanTh,6,3,3488,"להוא נזק ,,a",,ενοχληται,False
DanTh,6,4,3489,"אדין ,,a",,και,False
DanTh,6,4,3490,"•^[Element 'added' in the Greek (plus in the LXX).] ,,a",,ην,True
DanTh,6,4,3491,"דניאל ,,a",,,False
DanTh,6,4,3492,דAנIהל,,,False
DanTh,6,4,3493,"דנה ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,4,3494,"הוא ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,4,3495,"מתנצח ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,4,3496,"על סרכיא ואחשדרפניא ,,a",,υπερ αυτους,False
DanTh,6,4,3497,"כל קבל די ,,a",,οτι,False
DanTh,6,4,3498,"רוח ,,a",,πνευμα,False
DanTh,6,4,3499,"יתירא ,,a",,περισσον,False
DanTh,6,4,3500,"בה ,,a",,εν αυτω,False
DanTh,6,4,3501,"ומלכא ,,a",,και ο βασιλευς,False
DanTh,6,4,3502,"עשית להקמותה ,,a",,κατεστησεν αυτον,False
DanTh,6,4,3503,"על ,,a",,εφ',False
DanTh,6,4,3504,"כל ,,a",,ολης,False
DanTh,6,4,3505,"מלכותא ,,a",,της βασιλειας αυτου,False
DanTh,6,5,3506,"אדין ,,a",,και,False
DanTh,6,5,3507,"סרכיא ,,a",,οι τακτικοι,False
DanTh,6,5,3508,"ואחשדרפניא ,,a",,και οι σατραπαι,False
DanTh,6,5,3509,"הוו בעין ,,a",,εζητουν,False
DanTh,6,5,3510,"עלה ,,a",,προφασιν,False
DanTh,6,5,3511,"להשכחה ,,a",,ευρειν,False
DanTh,6,5,3512,"לדניאל ,,a",,κατα,False
DanTh,6,5,3513,דAנIהל,,,False
DanTh,6,5,3514,"מצד ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,5,3515,"מלכותא ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,5,3516,"וכל ,,a",,και πασαν,False
DanTh,6,5,3517,"עלה ,,a",,προφασιν,False
DanTh,6,5,3518,"ושחיתה ,,a",,και παραπτωμα •^[Reference to doublet (occurring between the two elements of the doublet.] και αμβλακημα,False
DanTh,6,5,3519,"לא ,,a",,ουχ,False
DanTh,6,5,3520,"יכלין להשכחה ,,a",,ευρον,False
DanTh,6,5,3521,"•^[Element 'added' in the Greek (plus in the LXX).] ,,a",,κατ' αυτου,True
DanTh,6,5,3522,"כל קבל די ,,a",,οτι,False
DanTh,6,5,3523,"מהימן ,,a",,πιστος,False
DanTh,6,5,3524,"הוא ,,a",,ην,False
DanTh,6,5,3525,"וכל ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
DanTh,6,5,3526,"שלו ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
DanTh,6,5,3527,"ושחיתה ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
DanTh,6,5,3528,"לא ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
DanTh,6,5,3529,"השתכחת ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
DanTh,6,5,3530,"עלוהי ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
DanTh,6,6,3531,"אדין ,,a",,και,False
DanTh,6,6,3532,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ,,a",,ειπον,False
DanTh,6,6,3533,"גבריא אלך ,,a",,οι τακτικοι,False
DanTh,6,6,3534,"אמרין ,,a",,{..ειπον},False
DanTh,6,6,3535,"די ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,6,3536,"לא ,,a",,ουχ,False
DanTh,6,6,3537,"נהשכח ,,a",,ευρησομεν,False
DanTh,6,6,3538,"לדניאל ,,a",,κατα,False
DanTh,6,6,3539,דAנIהל,,,False
DanTh,6,6,3540,"דנה ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,6,3541,"כל ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,6,3542,"עלא ,,a",,προφασιν,False
DanTh,6,6,3543,"להן ,,a",,ει μη,False
DanTh,6,6,3544,"השכחנה ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,6,3545,"עלוהי ,,a",,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,6,6,3546,"בדת ,,a",,εν νομιμοις,False
DanTh,6,6,3547,"אלהה ,,a",,θεου αυτου,False
DanTh,6,7,3548,"אדין ,,a",,τοτε,False
DanTh,6,7,3549,"סרכיא •^[Notation in Hebrew column of elements repeated in the translation.] אלן ,,a",,οι τακτικοι,False
DanTh,6,7,3550,"ואחשדרפניא אלן ,,a",,και οι σατραπαι,False
DanTh,6,7,3551,"הרגשו ,,a",,παρεστησαν,False
DanTh,6,7,3552,"על מלכא ,,a",,τω βασιλει,False
