book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
1Sam/K,25,29,11231,את נפשך,,την ψυχην σου,False
1Sam/K,25,29,11232,והיתה,,και εσται,False
1Sam/K,25,29,11233,נפש,,η ψυχη,False
1Sam/K,25,29,11234,אדני,,κυριου μου,False
1Sam/K,25,29,11235,צרורה,,ενδεδεμενη,False
1Sam/K,25,29,11236,בצרור,,εν δεσμω,False
1Sam/K,25,29,11237,החיים,,της ζωης,False
1Sam/K,25,29,11238,את יהוה,,παρα κυριω,False
1Sam/K,25,29,11239,אלהיך,,τω θεω,False
1Sam/K,25,29,11240,ואת נפש,,και ψυχην,False
1Sam/K,25,29,11241,איביך,,εχθρων σου,False
1Sam/K,25,29,11242,יקלענה,,σφενδονησεις,False
1Sam/K,25,29,11243,בתוך כף,,εν μεσω,False
1Sam/K,25,29,11244,הקלע,,της σφενδονης,False
1Sam/K,25,30,11245,והיה,,και εσται,False
1Sam/K,25,30,11246,כי,,οτι,False
1Sam/K,25,30,11247,יעשה,,ποιησει,False
1Sam/K,25,30,11248,יהוה,,κυριος,False
1Sam/K,25,30,11249,לאדני,,τω κυριω μου,False
1Sam/K,25,30,11250,ככל אשר,,παντα οσα,False
1Sam/K,25,30,11251,דבר,,ελαλησεν,False
1Sam/K,25,30,11252,את הטובה,,αγαθα,False
1Sam/K,25,30,11253,עליך,,επι σε,False
1Sam/K,25,30,11254,וצוך,,και εντελειται σοι,False
1Sam/K,25,30,11255,•^[Element 'added' in the Greek (plus in the LXX).],,κυριος,True
1Sam/K,25,30,11256,לנגיד,,εις ηγουμενον,False
1Sam/K,25,30,11257,על,,επι,False
1Sam/K,25,30,11258,ישראל,,ισραηλ,False
1Sam/K,25,31,11259,ולא,,και ουκ,False
1Sam/K,25,31,11260,תהיה,,εσται,False
1Sam/K,25,31,11261,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,σοι,False
1Sam/K,25,31,11262,זאת,,τουτο,False
1Sam/K,25,31,11263,לך,,{..σοι},False
1Sam/K,25,31,11264,לפוקה,,βδελυγμος,False
1Sam/K,25,31,11265,ולמכשול,,και σκανδαλον,False
1Sam/K,25,31,11266,לב,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,25,31,11267,לאדני,,τω κυριω μου,False
1Sam/K,25,31,11268,ולשפך,,εκχεαι,False
1Sam/K,25,31,11269,דם,,αιμα,False
1Sam/K,25,31,11270,חנם,,αθωον •^[Reference to doublet (occurring between the two elements of the doublet.] δωρεαν,False
1Sam/K,25,31,11271,ולהושיע,,και σωσαι,False
1Sam/K,25,31,11272,"•^[Element 'added' in the Greek (plus in the LXX).] =;יד <25.26,33>",,χειρα,True
1Sam/K,25,31,11273,אדני,,κυριου μου,False
1Sam/K,25,31,11274,לו,,αυτω,False
1Sam/K,25,31,11275,והיטב,,και αγαθωσει,False
1Sam/K,25,31,11276,יהוה,,κυριος,False
1Sam/K,25,31,11277,לאדני,,τω κυριω μου,False
1Sam/K,25,31,11278,וזכרת,,και μνησθηση,False
1Sam/K,25,31,11279,את אמתך,,της δουλης σου,False
1Sam/K,25,31,11280,•^[Element 'added' in the Greek (plus in the LXX).] =;להטיב,,αγαθωσαι,True
1Sam/K,25,31,11281,•^[Element 'added' in the Greek (plus in the LXX).],,αυτη,True
1Sam/K,25,32,11282,ויאמר,,και ειπεν,False
1Sam/K,25,32,11283,דוד,,δαυιδ,False
1Sam/K,25,32,11284,לאביגל,,τη αβιγαια,False
1Sam/K,25,32,11285,ברוך,,ευλογητος,False
1Sam/K,25,32,11286,יהוה,,κυριος,False
1Sam/K,25,32,11287,אלהי,,ο θεος,False
1Sam/K,25,32,11288,ישראל,,ισραηλ,False
1Sam/K,25,32,11289,אשר,,ος,False
1Sam/K,25,32,11290,שלחך,,απεστειλεν σε,False
1Sam/K,25,32,11291,היום,,σημερον,False
1Sam/K,25,32,11292,הזה,,εν ταυτη,False
1Sam/K,25,32,11293,לקראתי,,εις απαντησιν μου,False
1Sam/K,25,33,11294,וברוך,,και ευλογητος,False
1Sam/K,25,33,11295,טעמך,,ο τροπος σου,False
1Sam/K,25,33,11296,וברוכה,,και ευλογημενη,False
1Sam/K,25,33,11297,את,,συ,False
1Sam/K,25,33,11298,אשר,,η,False
1Sam/K,25,33,11299,כלתני,,αποκωλυσασα με,False
1Sam/K,25,33,11300,היום הזה,,σημερον εν ταυτη,False
1Sam/K,25,33,11301,מבוא,,μη ελθειν,False
1Sam/K,25,33,11302,בדמים,,εις αιματα,False
1Sam/K,25,33,11303,והשע,,και σωσαι,False
1Sam/K,25,33,11304,ידי,,χειρα μου,False
1Sam/K,25,33,11305,לי,,εμοι,False
1Sam/K,25,34,11306,ואולם,,πλην οτι,False
1Sam/K,25,34,11307,חי,,ζη,False
1Sam/K,25,34,11308,יהוה,,κυριος,False
1Sam/K,25,34,11309,אלהי,,ο θεος,False
1Sam/K,25,34,11310,ישראל,,ισραηλ,False
1Sam/K,25,34,11311,אשר,,ος,False
1Sam/K,25,34,11312,מנעני,,απεκωλυσεν με,False
1Sam/K,25,34,11313,•^[Element 'added' in the Greek (plus in the LXX).],,σημερον,True
1Sam/K,25,34,11314,מהרע,,του κακοποιησαι,False
1Sam/K,25,34,11315,אתך,,σε,False
1Sam/K,25,34,11316,כי,,οτι,False
1Sam/K,25,34,11317,לולי,,ει μη,False
1Sam/K,25,34,11318,מהרת,,εσπευσας,False
1Sam/K,25,34,11319,*ותבאתי **ותבאת,,και παρεγενου,False
1Sam/K,25,34,11320,לקראתי,,εις απαντησιν μοι,False
1Sam/K,25,34,11321,"{.. •^[Questionable notation, equivalent, etc.] כי}",,τοτε,False
1Sam/K,25,34,11322,•^[Element 'added' in the Greek (plus in the LXX).],,ειπα,True
1Sam/K,25,34,11323,כי אם,,ει,False
1Sam/K,25,34,11324,נותר,,υπολειφθησεται,False
1Sam/K,25,34,11325,לנבל,,τω ναβαλ,False
1Sam/K,25,34,11326,עד,,εως,False
1Sam/K,25,34,11327,אור,,φωτος,False
1Sam/K,25,34,11328,הבקר,,του πρωι,False
1Sam/K,25,34,11329,משתין,,ουρων,False
1Sam/K,25,34,11330,בקיר,,προς τοιχον,False
1Sam/K,25,35,11331,ויקח,,και ελαβεν,False
1Sam/K,25,35,11332,דוד,,δαυιδ,False
1Sam/K,25,35,11333,מידה,,εκ χειρος αυτης,False
1Sam/K,25,35,11334,את •^[Element 'added' in the Greek (plus in the LXX).] אשר,,παντα α,True
1Sam/K,25,35,11335,הביאה,,εφερεν,False
1Sam/K,25,35,11336,לו,,αυτω,False
1Sam/K,25,35,11337,ולה,ויאמר,και ειπεν,True
1Sam/K,25,35,11338,אמר,לה,αυτη,True
1Sam/K,25,35,11339,עלי,,αναβηθι,False
1Sam/K,25,35,11340,לשלום,,εις ειρηνην,False
1Sam/K,25,35,11341,לביתך,,εις οικον σου,False
1Sam/K,25,35,11342,ראי,,βλεπε,False
1Sam/K,25,35,11343,שמעתי,,ηκουσα,False
1Sam/K,25,35,11344,בקולך,,της φωνης σου,False
1Sam/K,25,35,11345,ואשא,,και ηρετισα,False
1Sam/K,25,35,11346,פניך,,το προσωπον σου,False
1Sam/K,25,36,11347,ותבא,,και παρεγενηθη,False
1Sam/K,25,36,11348,אביגיל,,αβιγαια,False
1Sam/K,25,36,11349,אל,,προς,False
1Sam/K,25,36,11350,נבל,,ναβαλ,False
1Sam/K,25,36,11351,והנה,,και ιδου,False
1Sam/K,25,36,11352,לו,,αυτω,False
1Sam/K,25,36,11353,משתה,,ποτος,False
1Sam/K,25,36,11354,בביתו,,εν οικω αυτου,False
1Sam/K,25,36,11355,כמשתה,,ως ποτος,False
1Sam/K,25,36,11356,המלך,,βασιλεως,False
1Sam/K,25,36,11357,ולב,,και η καρδια,False
1Sam/K,25,36,11358,נבל,,ναβαλ,False
1Sam/K,25,36,11359,טוב,,αγαθη,False
1Sam/K,25,36,11360,עליו,,επ' αυτον,False
1Sam/K,25,36,11361,והוא,,και αυτος,False
1Sam/K,25,36,11362,שכר,,μεθυων,False
1Sam/K,25,36,11363,עד,,εως,False
1Sam/K,25,36,11364,מאד,,σφοδρα,False
1Sam/K,25,36,11365,ולא,,και ουκ,False
1Sam/K,25,36,11366,הגידה,,απηγγειλεν,False
1Sam/K,25,36,11367,לו,,αυτω,False
1Sam/K,25,36,11368,דבר,,ρημα,False
1Sam/K,25,36,11369,קטן,,μικρον,False
1Sam/K,25,36,11370,וגדול,,η μεγα,False
1Sam/K,25,36,11371,עד,,εως,False
1Sam/K,25,36,11372,אור,,φωτος,False
1Sam/K,25,36,11373,הבקר,,του πρωι,False
1Sam/K,25,37,11374,ויהי,,και εγενετο,False
1Sam/K,25,37,11375,בבקר,,πρωι,False
1Sam/K,25,37,11376,בצאת,,ως εξενηψεν,False
1Sam/K,25,37,11377,היין,,απο του οινου,False
1Sam/K,25,37,11378,מנבל,,ναβαλ,False
1Sam/K,25,37,11379,ותגד,,απηγγειλεν,False
1Sam/K,25,37,11380,לו,,αυτω,False
1Sam/K,25,37,11381,אשתו,,η γυνη αυτου,False
1Sam/K,25,37,11382,את הדברים,,τα ρηματα,False
1Sam/K,25,37,11383,האלה,,ταυτα,False
1Sam/K,25,37,11384,וימת,,και εναπεθανεν,False
1Sam/K,25,37,11385,לבו,,η καρδια αυτου,False
1Sam/K,25,37,11386,בקרבו,,εν αυτω,False
1Sam/K,25,37,11387,והוא,,και αυτος,False
1Sam/K,25,37,11388,היה,,γινεται,False
1Sam/K,25,37,11389,לאבן •^[Difference in preposition or particle.],,ως λιθος,False
1Sam/K,25,38,11390,ויהי,,και εγενετο,False
1Sam/K,25,38,11391,כעשרת,,ωσει δεκα,False
1Sam/K,25,38,11392,הימים,,ημεραι,False
1Sam/K,25,38,11393,ויגף,,και επαταξεν,False
1Sam/K,25,38,11394,יהוה,,κυριος,False
1Sam/K,25,38,11395,את נבל,,τον ναβαλ,False
1Sam/K,25,38,11396,וימת,,και απεθανεν,False
1Sam/K,25,39,11397,וישמע,,και ηκουσεν,False
1Sam/K,25,39,11398,דוד,,δαυιδ,False
1Sam/K,25,39,11399,כי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,25,39,11400,מת,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,25,39,11401,נבל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,25,39,11402,ויאמר,,και ειπεν,False
1Sam/K,25,39,11403,ברוך,,ευλογητος,False
1Sam/K,25,39,11404,יהוה,,κυριος,False
1Sam/K,25,39,11405,אשר,,ος,False
1Sam/K,25,39,11406,רב,,εκρινεν,False
1Sam/K,25,39,11407,את ריב,,την κρισιν,False
1Sam/K,25,39,11408,חרפתי,,του ονειδισμου μου,False
1Sam/K,25,39,11409,מיד,,εκ χειρος,False
1Sam/K,25,39,11410,נבל,,ναβαλ,False
1Sam/K,25,39,11411,ואת עבדו,,και τον δουλον αυτου,False
1Sam/K,25,39,11412,חשך,,περιεποιησατο,False
1Sam/K,25,39,11413,מרעה,מיד רעה,εκ χειρος κακων,True
1Sam/K,25,39,11414,ואת רעת,,και την κακιαν,False
1Sam/K,25,39,11415,נבל,,ναβαλ,False
1Sam/K,25,39,11416,השיב,,απεστρεψεν,False
1Sam/K,25,39,11417,יהוה,,κυριος,False
1Sam/K,25,39,11418,בראשו,,εις κεφαλην αυτου,False
1Sam/K,25,39,11419,וישלח,,και απεστειλεν,False
1Sam/K,25,39,11420,דוד,,δαυιδ,False
1Sam/K,25,39,11421,וידבר,,και ελαλησεν,False
1Sam/K,25,39,11422,באביגיל,,περι αβιγαιας,False
1Sam/K,25,39,11423,לקחתה,,λαβειν αυτην,False
1Sam/K,25,39,11424,לו,,εαυτω,False
1Sam/K,25,39,11425,לאשה,,εις γυναικα,False
1Sam/K,25,40,11426,ויבאו,,και ηλθον,False
1Sam/K,25,40,11427,עבדי,,οι παιδες,False
1Sam/K,25,40,11428,דוד,,δαυιδ,False
1Sam/K,25,40,11429,אל,,προς,False
1Sam/K,25,40,11430,אביגיל,,αβιγαιαν,False
1Sam/K,25,40,11431,הכרמלה,,εις καρμηλον,False
1Sam/K,25,40,11432,וידברו,,και ελαλησαν,False
1Sam/K,25,40,11433,אליה,,αυτη,False
1Sam/K,25,40,11434,לאמר,,λεγοντες,False
1Sam/K,25,40,11435,דוד,,δαυιδ,False
1Sam/K,25,40,11436,שלחנו,,απεστειλεν ημας,False
1Sam/K,25,40,11437,אליך,,προς σε,False
1Sam/K,25,40,11438,לקחתך,,λαβειν σε,False
1Sam/K,25,40,11439,לו,,αυτω,False
1Sam/K,25,40,11440,לאשה,,εις γυναικα,False
1Sam/K,25,41,11441,ותקם,,και ανεστη,False
1Sam/K,25,41,11442,ותשתחו,,και προσεκυνησεν,False
1Sam/K,25,41,11443,אפים,,{..επι προσωπον},False
1Sam/K,25,41,11444,ארצה,,επι την γην,False
1Sam/K,25,41,11445,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,επι προσωπον,False
1Sam/K,25,41,11446,ותאמר,,και ειπεν,False
1Sam/K,25,41,11447,הנה,,ιδου,False
1Sam/K,25,41,11448,אמתך,,η δουλη σου,False
1Sam/K,25,41,11449,לשפחה,,εις παιδισκην,False
1Sam/K,25,41,11450,לרחץ,,νιψαι,False
1Sam/K,25,41,11451,רגלי,,ποδας,False
1Sam/K,25,41,11452,עבדי אדני,,των παιδων σου,False
1Sam/K,25,42,11453,ותמהר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,25,42,11454,ותקם,,και ανεστη,False
1Sam/K,25,42,11455,אביגיל,,αβιγαια,False
1Sam/K,25,42,11456,ותרכב,,και επεβη,False
1Sam/K,25,42,11457,על,,επι,False
1Sam/K,25,42,11458,החמור,,την ονον,False
1Sam/K,25,42,11459,וחמש,,και πεντε,False
1Sam/K,25,42,11460,נערתיה,,κορασια,False
1Sam/K,25,42,11461,ההלכות,,ηκολουθουν,False
1Sam/K,25,42,11462,לרגלה,,αυτη,False
1Sam/K,25,42,11463,ותלך,,και επορευθη,False
1Sam/K,25,42,11464,אחרי,,οπισω,False
1Sam/K,25,42,11465,"מלאכי =;עבדי <25.40,41>",,των παιδων,False
1Sam/K,25,42,11466,דוד,,δαυιδ,False
1Sam/K,25,42,11467,ותהי,,και γινεται,False
1Sam/K,25,42,11468,לו,,αυτω,False
1Sam/K,25,42,11469,לאשה,,εις γυναικα,False
1Sam/K,25,43,11470,ואת אחינעם,,και την αχινααμ,False
1Sam/K,25,43,11471,לקח,,ελαβεν,False
1Sam/K,25,43,11472,דוד,,δαυιδ,False
1Sam/K,25,43,11473,מיזרעאל,,εξ ιεζραελ,False
1Sam/K,25,43,11474,ותהיין,,{..ησαν},False
1Sam/K,25,43,11475,גם,,και,False
1Sam/K,25,43,11476,שתיהן,,αμφοτεραι,False
1Sam/K,25,43,11477,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ησαν,False
1Sam/K,25,43,11478,לו,,αυτω,False
1Sam/K,25,43,11479,לנשים,,γυναικες,False
1Sam/K,25,44,11480,ושאול,,και σαουλ,False
1Sam/K,25,44,11481,נתן,,εδωκεν,False
1Sam/K,25,44,11482,את מיכל,,μελχολ,False
1Sam/K,25,44,11483,בתו,,την θυγατερα αυτου,False
1Sam/K,25,44,11484,אשת,,την γυναικα,False
1Sam/K,25,44,11485,דוד,,δαυιδ,False
1Sam/K,25,44,11486,לפלטי,,τω φαλτι,False
1Sam/K,25,44,11487,בן,,υιω,False
1Sam/K,25,44,11488,ליש,,λαις,False
1Sam/K,25,44,11489,אשר,,τω,False
1Sam/K,25,44,11490,מגלים,,εκ ρομμα,False
1Sam/K,26,1,11491,ויבאו,,και ερχονται,False
1Sam/K,26,1,11492,הזפים,,"οι ζιφαιοι •^[Reference to doublet (occurring between the two elements of the doublet.] εκ της •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",False
1Sam/K,26,1,11493,"•^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",,αυχμωδους,False
1Sam/K,26,1,11494,אל,,προς,False
1Sam/K,26,1,11495,שאול,,τον σαουλ,False
1Sam/K,26,1,11496,הגבעתה,,εις τον βουνον,False
1Sam/K,26,1,11497,לאמר,,λεγοντες,False
1Sam/K,26,1,11498,הלוא,הנה,ιδου,True
1Sam/K,26,1,11499,דוד,,δαυιδ,False
1Sam/K,26,1,11500,מסתתר,,σκεπαζεται,False
1Sam/K,26,1,11501,•^[Element 'added' in the Greek (plus in the LXX).],עמנו,μεθ' ημων,True
1Sam/K,26,1,11502,בגבעת,,εν τω βουνω,False
1Sam/K,26,1,11503,החכילה,,του εχελα,False
1Sam/K,26,1,11504,על פני,,του κατα προσωπον,False
1Sam/K,26,1,11505,הישימן,,του ιεσσαιμουν,False
1Sam/K,26,2,11506,ויקם,,και ανεστη,False
1Sam/K,26,2,11507,שאול,,σαουλ,False
1Sam/K,26,2,11508,וירד,,και κατεβη,False
1Sam/K,26,2,11509,אל,,εις,False
1Sam/K,26,2,11510,מדבר,,την ερημον,False
1Sam/K,26,2,11511,זיף,,ζιφ,False
1Sam/K,26,2,11512,ואתו,,και μετ' αυτου,False
1Sam/K,26,2,11513,שלשת אלפים,,τρεις χιλιαδες,False
1Sam/K,26,2,11514,איש,,ανδρων,False
1Sam/K,26,2,11515,בחורי,,εκλεκτοι,False
1Sam/K,26,2,11516,ישראל,,εξ ισραηλ,False
1Sam/K,26,2,11517,לבקש,,ζητειν,False
1Sam/K,26,2,11518,את דוד,,τον δαυιδ,False
1Sam/K,26,2,11519,במדבר,,εν τη ερημω,False
1Sam/K,26,2,11520,זיף,,ζιφ,False
1Sam/K,26,3,11521,ויחן,,και παρενεβαλεν,False
1Sam/K,26,3,11522,שאול,,σαουλ,False
1Sam/K,26,3,11523,בגבעת,,εν τω βουνω,False
1Sam/K,26,3,11524,החכילה,,του εχελα,False
1Sam/K,26,3,11525,אשר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,26,3,11526,על פני,,επι προσωπου,False
1Sam/K,26,3,11527,הישימן,,του ιεσσαιμουν,False
1Sam/K,26,3,11528,על,,επι,False
1Sam/K,26,3,11529,הדרך,,της οδου,False
1Sam/K,26,3,11530,ודוד,,και δαυιδ,False
1Sam/K,26,3,11531,ישב,,εκαθισεν,False
1Sam/K,26,3,11532,במדבר,,εν τη ερημω,False
1Sam/K,26,3,11533,וירא,,και ειδεν,False
1Sam/K,26,3,11534,•^[Element 'added' in the Greek (plus in the LXX).],,δαυιδ,True
1Sam/K,26,3,11535,כי,,οτι,False
1Sam/K,26,3,11536,בא,,ηκει,False
1Sam/K,26,3,11537,שאול,,σαουλ,False
1Sam/K,26,3,11538,אחריו,,οπισω αυτου,False
1Sam/K,26,3,11539,המדברה,,εις την ερημον,False
1Sam/K,26,4,11540,וישלח,,και απεστειλεν,False
1Sam/K,26,4,11541,דוד,,δαυιδ,False
1Sam/K,26,4,11542,מרגלים,,κατασκοπους,False
1Sam/K,26,4,11543,וידע,,και εγνω,False
1Sam/K,26,4,11544,כי,,οτι,False
1Sam/K,26,4,11545,בא,,ηκει,False
1Sam/K,26,4,11546,שאול,,σαουλ,False
1Sam/K,26,4,11547,אל נכון,,ετοιμος,False
1Sam/K,26,4,11548,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] מקעלה <23.13>,,εκ κειλα,True
1Sam/K,26,5,11549,ויקם,,και ανεστη,False
1Sam/K,26,5,11550,דוד,,δαυιδ,False
1Sam/K,26,5,11551,•^[Element 'added' in the Greek (plus in the LXX).],בלט <18.22>,λαθρα,True
1Sam/K,26,5,11552,ויבא,,και εισπορευεται,False
